date,language,stargazers,starsToday,description,owner,name,url
2023-12-08,rust,4253,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-08,rust,2539,14,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-08,rust,749,173,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2023-12-08,rust,4330,18,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-12-08,rust,1164,3,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-12-08,rust,4063,9,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-12-08,rust,28,5,🎄 My Advent of Code solutions in Rust. http://adventofcode.com/2023,timvisee,advent-of-code-2023,https://github.com/timvisee/advent-of-code-2023
2023-12-08,rust,4320,1,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-12-08,rust,4607,52,"The GPU-powered AI application database. Get your app to market faster using the simplicity of SQL and the latest NLP, ML + LLM models.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-12-08,rust,19762,24,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-12-08,rust,3801,1,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-12-08,rust,8412,7,🥧 Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2023-12-08,rust,7898,13,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-12-08,rust,91575,19,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-12-08,rust,8338,0,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-12-08,rust,2620,4,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-12-08,rust,14853,15,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-12-08,rust,1853,27,"Skytable is a modern scalable NoSQL database with BlueQL, designed for performance, scalability and flexibility. Skytable gives you spaces, models, data types, complex collections and more to build powerful experiences",skytable,skytable,https://github.com/skytable/skytable
2023-12-08,rust,187,1,,availproject,avail,https://github.com/availproject/avail
2023-12-08,rust,8667,9,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-12-08,rust,44563,46,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-12-08,rust,14873,19,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-12-08,rust,6476,13,A highly customizable Changelog Generator that follows Conventional Commit specifications ⛰️,orhun,git-cliff,https://github.com/orhun/git-cliff
2023-12-08,rust,9529,18,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2023-12-08,rust,14800,16,🤖 Just a command runner,casey,just,https://github.com/casey/just
