date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,kotlin,879,5,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2023-01-26,kotlin,14458,21,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-01-26,kotlin,107,14,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-01-26,kotlin,226,7,"An android app to download ebooks from Project Gutenberg, built with Jetpack Compose.",Pool-Of-Tears,Myne,https://github.com/Pool-Of-Tears/Myne
2023-01-26,kotlin,4217,9,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-26,kotlin,341,14,"An elegant and beautiful premium Android app manager for both rooted and non-rooted devices and a built-in terminal, analytics panel and an independent custom theme engine.",Hamza417,Inure,https://github.com/Hamza417/Inure
2023-01-26,kotlin,2134,5,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-01-26,kotlin,983,0,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2023-01-26,kotlin,3084,20,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-01-26,kotlin,2838,5,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-01-26,kotlin,3348,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-01-26,kotlin,371,4,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-01-26,kotlin,4244,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-01-26,kotlin,43434,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-01-26,kotlin,1048,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-01-26,kotlin,1818,3,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2023-01-26,kotlin,4094,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-01-26,kotlin,506,2,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-01-26,kotlin,11591,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-01-26,kotlin,5116,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-01-26,kotlin,18730,18,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-01-26,kotlin,762,15,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-01-26,kotlin,926,2,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-01-26,kotlin,783,1,Jetpack Compose components for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2023-01-26,kotlin,4976,4,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
