date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,php,122,19,,beetlehr,beetlehr,https://github.com/beetlehr/beetlehr
2023-01-26,php,22320,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-01-26,php,7094,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-01-26,php,4895,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-01-26,php,6851,2,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-01-26,php,9479,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-01-26,php,2958,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-01-26,php,11613,2,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-01-26,php,16043,2,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2023-01-26,php,5068,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-01-26,php,358,0,WhiteWinterWolf's PHP web shell,WhiteWinterWolf,wwwolf-php-webshell,https://github.com/WhiteWinterWolf/wwwolf-php-webshell
2023-01-26,php,3493,5,"Passbolt CE Backend, a JSON API written with Cakephp",passbolt,passbolt_api,https://github.com/passbolt/passbolt_api
2023-01-26,php,9960,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-01-26,php,1073,5,Continuously track your internet speed,henrywhitaker3,Speedtest-Tracker,https://github.com/henrywhitaker3/Speedtest-Tracker
2023-01-26,php,3471,5,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2023-01-26,php,1448,11,A skeleton repository for Spatie's Laravel Packages,spatie,package-skeleton-laravel,https://github.com/spatie/package-skeleton-laravel
2023-01-26,php,4503,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-01-26,php,13038,3,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-01-26,php,2108,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-01-26,php,8350,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-01-26,php,1315,2,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-01-26,php,4361,1,The Filesystem component provides basic utilities for the filesystem.,symfony,filesystem,https://github.com/symfony/filesystem
2023-01-26,php,10177,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2023-01-26,php,4436,4,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2023-01-26,php,3712,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
