date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,html,65935,127,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-26,html,141,7,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-26,html,18125,272,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-26,html,7033,12,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-01-26,html,5632,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-26,html,271,4,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2023-01-26,html,13733,31,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-01-26,html,11477,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-01-26,html,159,9,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",dosdude1,2.5-inch-ide-ssd,https://github.com/dosdude1/2.5-inch-ide-ssd
2023-01-26,html,8994,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-26,html,576,9,List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2023-01-26,html,44,2,Arduino Simulator in JavaScript,lrusso,ArduinoSimulator,https://github.com/lrusso/ArduinoSimulator
2023-01-26,html,5335,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-01-26,html,28,0,Personal blog site based on Hugo & Anatole,yangqihang0117,yangqihang0117.github.io,https://github.com/yangqihang0117/yangqihang0117.github.io
2023-01-26,html,17,1,The repository for our main site. Scroll down to the README file for our links.,Skoolgq,skoolgq.github.io,https://github.com/Skoolgq/skoolgq.github.io
2023-01-26,html,10570,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-26,html,3257,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-01-26,html,716,0,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2023-01-26,html,3926,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-26,html,618,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-01-26,html,5980,3,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2023-01-26,html,6775,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-01-26,html,208,17,Website containing illustrations about Machine Learning theory!,illustrated-machine-learning,illustrated-machine-learning.github.io,https://github.com/illustrated-machine-learning/illustrated-machine-learning.github.io
2023-01-26,html,24167,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-01-26,html,1052,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
