date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,elixir,19026,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-01-26,elixir,13643,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-01-26,elixir,3602,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-01-26,elixir,46,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-01-26,elixir,25,3,Beaver is a LLVM/MLIR Toolkit in Elixir and Zig.,beaver-lodge,beaver,https://github.com/beaver-lodge/beaver
2023-01-26,elixir,725,1,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2023-01-26,elixir,3273,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-01-26,elixir,22,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-01-26,elixir,4991,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-01-26,elixir,5670,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-01-26,elixir,2227,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-01-26,elixir,158,1,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-01-26,elixir,4121,1,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2023-01-26,elixir,593,2,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-01-26,elixir,134,1,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-01-26,elixir,18,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-01-26,elixir,68,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-01-26,elixir,551,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-01-26,elixir,0,0,Moon Design System icons,coingaming,moon-icons,https://github.com/coingaming/moon-icons
2023-01-26,elixir,1397,2,Job processing library for Elixir - compatible with Resque / Sidekiq,akira,exq,https://github.com/akira/exq
2023-01-26,elixir,1399,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-01-26,elixir,1388,1,Security-focused static analysis for the Phoenix Framework,nccgroup,sobelow,https://github.com/nccgroup/sobelow
2023-01-26,elixir,5135,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-01-26,elixir,66,0,,coingaming,moon,https://github.com/coingaming/moon
2023-01-26,elixir,1184,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
