date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,lua,2301,483,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-01-26,lua,2346,45,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-26,lua,94,3,"Nord for Neovim, but warmer and darker. Supports a variety of plugins and other platforms (WIP).",AlexvZyl,nordic.nvim,https://github.com/AlexvZyl/nordic.nvim
2023-01-26,lua,93,5,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-01-26,lua,4,1,UI Ultimate by SixZens,x2Swiftz,Switch-Hub-Ultimate,https://github.com/x2Swiftz/Switch-Hub-Ultimate
2023-01-26,lua,136,0,A VS Code like winbar for Neovim,utilyre,barbecue.nvim,https://github.com/utilyre/barbecue.nvim
2023-01-26,lua,8698,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-01-26,lua,1344,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-01-26,lua,210,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-01-26,lua,3044,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-01-26,lua,1663,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-01-26,lua,819,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-01-26,lua,3198,8,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-01-26,lua,233,2,Simple session management for Neovim,folke,persistence.nvim,https://github.com/folke/persistence.nvim
2023-01-26,lua,2608,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2023-01-26,lua,12892,16,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-01-26,lua,2020,5,Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-01-26,lua,1355,4,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-26,lua,6594,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-26,lua,1199,14,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2023-01-26,lua,1806,6,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-01-26,lua,119,1,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-01-26,lua,5369,5,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-01-26,lua,24,5,FiveM Admin Menu for QBCore Framework,alp1x,um-admin,https://github.com/alp1x/um-admin
2023-01-26,lua,33886,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
