date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,r,5750,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-26,r,1666,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-26,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-01-26,r,475,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-26,r,1773,2,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-01-26,r,4005,4,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-26,r,713,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-26,r,1211,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-26,r,1079,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-01-26,r,16,0,Contains data files that are referenced in R tutorials from the following YouTube playlist: https://www.youtube.com/playlist?list=PLKkRkURCtPjCJOZHskCoyJCPb8wMDs2CW,davidcaughlin,R-Tutorial-Data-Files,https://github.com/davidcaughlin/R-Tutorial-Data-Files
2023-01-26,r,127,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2023-01-26,r,396,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-26,r,960,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-01-26,r,1100,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-26,r,206,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-26,r,2312,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-26,r,4317,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-01-26,r,4898,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-26,r,570,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2023-01-26,r,803,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-26,r,91,2,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-01-26,r,2251,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-01-26,r,415,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-01-26,r,1052,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2023-01-26,r,977,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
