date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,scala,5619,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-01-26,scala,34825,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-01-26,scala,12631,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-01-26,scala,13993,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-01-26,scala,11203,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-01-26,scala,2492,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-01-26,scala,3695,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-01-26,scala,1834,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-01-26,scala,2421,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-01-26,scala,5201,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-01-26,scala,95,0,,scala,scala3.g8,https://github.com/scala/scala3.g8
2023-01-26,scala,12303,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-01-26,scala,588,1,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2023-01-26,scala,5799,3,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-01-26,scala,210,1,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-01-26,scala,3890,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-01-26,scala,166,1,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2023-01-26,scala,2365,1,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-01-26,scala,67,1,An SBT plugin for displaying a welcome message and commonly used tasks.,reibitto,sbt-welcome,https://github.com/reibitto/sbt-welcome
2023-01-26,scala,2633,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-01-26,scala,9296,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-01-26,scala,1322,0,Code formatter for Scala,scalameta,scalafmt,https://github.com/scalameta/scalafmt
2023-01-26,scala,6321,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-01-26,scala,174,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-01-26,scala,501,3,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
