date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,vue,206,35,"An unofficial, opinionated, gentle introduction to Nix (@NixOS) from Determinate Systems",DeterminateSystems,zero-to-nix,https://github.com/DeterminateSystems/zero-to-nix
2023-01-26,vue,248,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-01-26,vue,6238,4,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-01-26,vue,49508,23,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-26,vue,1953,11,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-01-26,vue,2117,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-01-26,vue,19604,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-26,vue,707,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-01-26,vue,136,0,Bluise - A Nuxt.js & Netlify CMS boilerplate.,Gomah,bluise,https://github.com/Gomah/bluise
2023-01-26,vue,74,0,Optimism Community Hub and documentation,ethereum-optimism,community-hub,https://github.com/ethereum-optimism/community-hub
2023-01-26,vue,121,2,zkSync web wallet,matter-labs,zksync-wallet-vue,https://github.com/matter-labs/zksync-wallet-vue
2023-01-26,vue,79,1,A Twitter-like Nostr client made with Quasar,fiatjaf,branle,https://github.com/fiatjaf/branle
2023-01-26,vue,80393,3,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-01-26,vue,184,0,Knex Documentation Builder,knex,documentation,https://github.com/knex/documentation
2023-01-26,vue,0,0,mini app pra ensinar vue.js,evolutio,github_vuewer,https://github.com/evolutio/github_vuewer
2023-01-26,vue,0,0,Kong open-source UI components and associated packages,Kong,public-ui-components,https://github.com/Kong/public-ui-components
2023-01-26,vue,2363,2,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-01-26,vue,77,0,A Vue 3 Datepicker using Tailwind CSS 3,elreco,vue-tailwind-datepicker,https://github.com/elreco/vue-tailwind-datepicker
2023-01-26,vue,202,0,NVR like user Interface for RTSP capable cameras,seydx,camera.ui,https://github.com/seydx/camera.ui
2023-01-26,vue,3481,1,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-01-26,vue,2859,2,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2023-01-26,vue,88,0,,creativetimofficial,bootstrap-vue-argon-dashboard,https://github.com/creativetimofficial/bootstrap-vue-argon-dashboard
2023-01-26,vue,1091,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-01-26,vue,21017,19,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-26,vue,15806,1,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
