date,language,stargazers,starsToday,description,owner,name,url
2023-01-26,typescript,3493,1450,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-01-26,typescript,42696,173,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-26,typescript,16055,144,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-26,typescript,25365,146,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-26,typescript,3680,171,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-26,typescript,8469,11,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-01-26,typescript,21865,34,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-01-26,typescript,1429,34,Build and deploy universal JavaScript servers,unjs,nitro,https://github.com/unjs/nitro
2023-01-26,typescript,986,34,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-26,typescript,10040,7,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2023-01-26,typescript,24743,237,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2023-01-26,typescript,86019,19,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-26,typescript,3338,98,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2023-01-26,typescript,29696,46,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-01-26,typescript,4562,27,Universal UI kit and style system for React Native + Web - with an optimizing compiler,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-01-26,typescript,147,7,Taiko is a decentralized Ethereum-equivalent ZK-Rollup.,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-01-26,typescript,20474,20,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-26,typescript,1350,52,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-26,typescript,4185,5,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2023-01-26,typescript,6817,5,Official Sentry SDKs for JavaScript. We're hiring https://boards.greenhouse.io/sentry,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-01-26,typescript,32547,14,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-01-26,typescript,19419,12,Dead simple Object schema validation,jquense,yup,https://github.com/jquense/yup
2023-01-26,typescript,9756,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-01-26,typescript,2577,4,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, chromecast support, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-01-26,typescript,53791,21,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
