date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,rust,1463,8,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-01-05,rust,115,21,,winsecurity,Offensive-Rust,https://github.com/winsecurity/Offensive-Rust
2023-01-05,rust,4729,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-01-05,rust,534,8,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2023-01-05,rust,18500,25,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-05,rust,5255,14,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-01-05,rust,17705,29,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-05,rust,2161,2,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-01-05,rust,2854,16,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2023-01-05,rust,9850,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-01-05,rust,1272,5,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-01-05,rust,3076,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-01-05,rust,22413,19,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-01-05,rust,11578,150,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-01-05,rust,895,6,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2023-01-05,rust,17506,7,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2023-01-05,rust,2323,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2023-01-05,rust,35365,78,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-05,rust,3080,3,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-01-05,rust,9732,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-01-05,rust,14119,12,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-01-05,rust,6981,11,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-01-05,rust,6673,16,Cross-platform Text Expander written in Rust,espanso,espanso,https://github.com/espanso/espanso
2023-01-05,rust,9893,28,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2023-01-05,rust,1659,8,A versatile and efficient proxy framework with nice features suitable for various use cases.,eycorsican,leaf,https://github.com/eycorsican/leaf
