date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,lua,1113,26,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-01-05,lua,33705,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-05,lua,107,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-01-05,lua,119,13,Starter template for lazy Neovim users,folke,LazyVim,https://github.com/folke/LazyVim
2023-01-05,lua,1621,51,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-05,lua,3,0,,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2023-01-05,lua,700,2,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2023-01-05,lua,3115,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-01-05,lua,843,3,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-01-05,lua,4209,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-05,lua,1873,1,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-01-05,lua,10994,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-05,lua,507,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-01-05,lua,111,2,fivem-appearance for qb-core with a lot of features,iLLeniumStudios,illenium-appearance,https://github.com/iLLeniumStudios/illenium-appearance
2023-01-05,lua,8,0,Data mining output for Darkmass 40k,Cortex-Network,Darkmass-Data-Mining,https://github.com/Cortex-Network/Darkmass-Data-Mining
2023-01-05,lua,119,20,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-01-05,lua,0,0,,Wikia,LuaCache,https://github.com/Wikia/LuaCache
2023-01-05,lua,1020,4,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-01-05,lua,664,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-01-05,lua,750,1,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2023-01-05,lua,63,0,,loljoshie,lj-inventory,https://github.com/loljoshie/lj-inventory
2023-01-05,lua,582,4,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-01-05,lua,1403,4,"illuminate.vim - (Neo)Vim plugin for automatically highlighting other uses of the word under the cursor using either LSP, Tree-sitter, or regex matching.",RRethy,vim-illuminate,https://github.com/RRethy/vim-illuminate
2023-01-05,lua,1274,0,VLC extension to download subtitles from opensubtitles.org,exebetche,vlsub,https://github.com/exebetche/vlsub
2023-01-05,lua,50,8,A Neovim search and replace plugin that builds on the native search and replace experience.,roobert,search-replace.nvim,https://github.com/roobert/search-replace.nvim
