date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,r,1847,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-01-05,r,102,0,Seurat meets tidyverse. The best of both worlds.,stemangiola,tidyseurat,https://github.com/stemangiola/tidyseurat
2023-01-05,r,1725,9,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-01-05,r,3933,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-01-05,r,134,5,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-05,r,611,5,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-01-05,r,4877,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-05,r,181,15,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-01-05,r,1658,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-05,r,0,0,Course materials BIS-244-Winter-2022,medavoodi,BIS-244-Winter-2022,https://github.com/medavoodi/BIS-244-Winter-2022
2023-01-05,r,170,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-01-05,r,21,0,,themercerus,Krigzy,https://github.com/themercerus/Krigzy
2023-01-05,r,699,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-05,r,796,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-05,r,5721,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-05,r,3192,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-05,r,1083,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-05,r,4295,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-01-05,r,384,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-05,r,42,8,this project contains R code about analysing data from the book Analisis de datos con R,XSaintX,libroR-AnalisisDatos,https://github.com/XSaintX/libroR-AnalisisDatos
2023-01-05,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-05,r,1205,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-05,r,970,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-05,r,932,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-01-05,r,422,3,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
