date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,svelte,773,29,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-01-05,svelte,16693,42,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-01-05,svelte,2521,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-05,svelte,402,0,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-01-05,svelte,592,1,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2023-01-05,svelte,156,0,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2023-01-05,svelte,893,5,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-05,svelte,2768,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-01-05,svelte,1215,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-01-05,svelte,40,3,An easily configurable and customizable blog starter for SvelteKit + Tailwind CSS,akiarostami,sveltekit-tailwind-blog-starter,https://github.com/akiarostami/sveltekit-tailwind-blog-starter
2023-01-05,svelte,231,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-01-05,svelte,26,1,Expander card for HomeAssistant,Alia5,lovelace-expander-card,https://github.com/Alia5/lovelace-expander-card
2023-01-05,svelte,284,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-01-05,svelte,816,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-01-05,svelte,110,0,SvelteKit Authentication Example,nstuyvesant,sveltekit-auth-example,https://github.com/nstuyvesant/sveltekit-auth-example
2023-01-05,svelte,726,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
