date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,typescript,20264,90,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-01-05,typescript,3681,132,search zlib/libgen index,zlib-searcher,zlib-searcher,https://github.com/zlib-searcher/zlib-searcher
2023-01-05,typescript,23927,99,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-01-05,typescript,49937,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-01-05,typescript,1015,90,,iway1,react-ts-form,https://github.com/iway1/react-ts-form
2023-01-05,typescript,28956,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-01-05,typescript,14516,14,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-01-05,typescript,14205,26,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-01-05,typescript,1848,273,React components for interactive math,stevenpetryk,mafs,https://github.com/stevenpetryk/mafs
2023-01-05,typescript,7357,1,The official Angular library for Firebase.,angular,angularfire,https://github.com/angular/angularfire
2023-01-05,typescript,17955,18,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2023-01-05,typescript,226,35,A Static Blog and Resume using Notion Database,morethanmin,morethan-log,https://github.com/morethanmin/morethan-log
2023-01-05,typescript,41974,55,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-01-05,typescript,95,17,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2023-01-05,typescript,24043,76,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-05,typescript,6905,16,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2023-01-05,typescript,15916,62,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-05,typescript,85721,32,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-05,typescript,53788,13,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-01-05,typescript,10590,17,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-01-05,typescript,22218,20,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-01-05,typescript,3748,4,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2023-01-05,typescript,8333,6,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-01-05,typescript,12119,2,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2023-01-05,typescript,2203,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
