date,language,stargazers,starsToday,description,owner,name,url
2023-01-05,kotlin,18353,23,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-01-05,kotlin,14244,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-01-05,kotlin,141,22,Musify is a clone of the popular Spotify app with some tweaks. It is built completely using Jetpack compose. It uses the Spotify API to fetch the data.,t3chkid,Musify,https://github.com/t3chkid/Musify
2023-01-05,kotlin,2841,42,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2023-01-05,kotlin,265,15,A custom Compose layout backed by a physics engine,KlassenKonstantin,ComposePhysicsLayout,https://github.com/KlassenKonstantin/ComposePhysicsLayout
2023-01-05,kotlin,11548,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-01-05,kotlin,9427,12,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-01-05,kotlin,752,27,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-01-05,kotlin,4253,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-01-05,kotlin,2914,3,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2023-01-05,kotlin,28136,8,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-01-05,kotlin,4061,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-01-05,kotlin,2915,8,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-01-05,kotlin,6770,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-01-05,kotlin,3049,4,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-01-05,kotlin,1884,5,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-01-05,kotlin,28638,10,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-01-05,kotlin,5077,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-01-05,kotlin,2548,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-01-05,kotlin,584,13,A Kernel based root solution for Android GKI,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-01-05,kotlin,5325,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-01-05,kotlin,4062,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-01-05,kotlin,10659,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-01-05,kotlin,3859,2,Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
2023-01-05,kotlin,33211,9,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
