date,language,stargazers,starsToday,description,owner,name,url
2022-11-02,r,646,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-02,r,1610,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-02,r,5640,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-02,r,3755,5,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-02,r,49,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-11-02,r,47,1,Data Visualization Techniques course for DS studies in Winter 2022/23,MI2-Education,2023Z-DataVisualizationTechniques,https://github.com/MI2-Education/2023Z-DataVisualizationTechniques
2022-11-02,r,758,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-02,r,0,0,,Gabegit,r-citydata,https://github.com/Gabegit/r-citydata
2022-11-02,r,342,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-11-02,r,351,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-02,r,1189,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-11-02,r,193,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-11-02,r,579,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-11-02,r,784,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-11-02,r,1053,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-11-02,r,248,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-02,r,367,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-11-02,r,203,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-11-02,r,75,0,Recommended learners for mlr3,mlr-org,mlr3learners,https://github.com/mlr-org/mlr3learners
2022-11-02,r,455,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-02,r,311,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-02,r,1062,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-11-02,r,1023,4,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2022-11-02,r,333,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-11-02,r,293,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
