date,language,stargazers,starsToday,description,owner,name,url
2022-11-02,kotlin,19376,31,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-02,kotlin,17338,29,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-02,kotlin,5754,1,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-11-02,kotlin,43022,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-02,kotlin,2018,2,蓝鲸持续集成平台(蓝盾),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-11-02,kotlin,7885,39,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-02,kotlin,41715,13,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-02,kotlin,7146,6,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-11-02,kotlin,14,3,온보딩 미션을 진행하는 저장소,woowacourse-precourse,kotlin-onboarding,https://github.com/woowacourse-precourse/kotlin-onboarding
2022-11-02,kotlin,6281,45,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-02,kotlin,26,4,,gdgand,ComposeCamp2022-for-Beginners,https://github.com/gdgand/ComposeCamp2022-for-Beginners
2022-11-02,kotlin,27976,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-11-02,kotlin,4166,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-02,kotlin,4697,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-11-02,kotlin,769,0,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-11-02,kotlin,3290,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-11-02,kotlin,1247,2,"Image Picker for Android, Pick an image from Gallery or Capture a new image with Camera",Dhaval2404,ImagePicker,https://github.com/Dhaval2404/ImagePicker
2022-11-02,kotlin,22333,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-02,kotlin,10433,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-11-02,kotlin,3391,20,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-02,kotlin,43093,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-02,kotlin,3483,2,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-11-02,kotlin,6609,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-02,kotlin,2437,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-02,kotlin,28394,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
