date,language,stargazers,starsToday,description,owner,name,url
2022-11-02,css,22275,61,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-11-02,css,3015,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-11-02,css,2643,7,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-11-02,css,7775,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-11-02,css,6,2,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-11-02,css,3899,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-11-02,css,4898,1,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-11-02,css,283,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-11-02,css,3491,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-11-02,css,2236,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-11-02,css,7360,7,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-11-02,css,11443,2,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-11-02,css,46305,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-11-02,css,8630,1,"An easy-to-read, quick reference for PHP best practices, accepted coding standards, and links to authoritative tutorials around the Web",codeguy,php-the-right-way,https://github.com/codeguy/php-the-right-way
2022-11-02,css,8971,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-11-02,css,3,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2022-11-02,css,1,0,,naaji-navas,drumkit,https://github.com/naaji-navas/drumkit
2022-11-02,css,0,0,,Cyb3rG0dzilla,Docker-Web,https://github.com/Cyb3rG0dzilla/Docker-Web
2022-11-02,css,0,0,,bhavana070,Selfer-Portfolio,https://github.com/bhavana070/Selfer-Portfolio
2022-11-02,css,170,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-11-02,css,3505,5,,safak,youtube,https://github.com/safak/youtube
2022-11-02,css,1920,1,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-11-02,css,5346,8,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-11-02,css,24,0,"Community Edition of the EclecticIQ Endpoint Security Platform; An open source and extensible platform to manage and monitor endpoints, based on osqery agent",eclecticiq,eiq-er-ce,https://github.com/eclecticiq/eiq-er-ce
2022-11-02,css,8,1,This is My New Official Website,YoshithaRathnayake,NEW-YOSHITHA-WEBSITE,https://github.com/YoshithaRathnayake/NEW-YOSHITHA-WEBSITE
