date,language,stargazers,starsToday,description,owner,name,url
2022-11-02,typescript,1659,168,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-11-02,typescript,80921,214,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-11-02,typescript,1719,87,A social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2022-11-02,typescript,12432,52,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-11-02,typescript,20157,93,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-11-02,typescript,9922,3,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-11-02,typescript,13262,81,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-11-02,typescript,37890,17,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-11-02,typescript,609,269,"Next generation Frontend component library, it can be used in any framework or no framework at the same time.(下一代前端组件库，它可以同时在任意框架或无框架中使用。)",hellof2e,quark-design,https://github.com/hellof2e/quark-design
2022-11-02,typescript,308,18,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2022-11-02,typescript,30759,30,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-11-02,typescript,2577,3,Simple and complete React Native testing utilities that encourage good testing practices.,callstack,react-native-testing-library,https://github.com/callstack/react-native-testing-library
2022-11-02,typescript,84591,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-02,typescript,9908,7,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2022-11-02,typescript,356459,58,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-02,typescript,305,6,Google OAuth2 using the new Google Identity Services SDK for React,MomenSherif,react-oauth,https://github.com/MomenSherif/react-oauth
2022-11-02,typescript,26323,31,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-02,typescript,48172,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-11-02,typescript,162,23,Source code for Industry Idle,fishpondstudio,IndustryIdle,https://github.com/fishpondstudio/IndustryIdle
2022-11-02,typescript,1160,0,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-11-02,typescript,6813,10,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-11-02,typescript,25709,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-02,typescript,23056,7,Browser devtools extension for debugging Vue.js applications.,vuejs,devtools,https://github.com/vuejs/devtools
2022-11-02,typescript,14001,14,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-11-02,typescript,22391,20,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
