date,language,stargazers,starsToday,description,owner,name,url
2022-11-02,python,311,85,Automated Penetration Testing Reporting System,Anof-cyber,APTRS,https://github.com/Anof-cyber/APTRS
2022-11-02,python,272,67,,Eilonh,s3crets_scanner,https://github.com/Eilonh/s3crets_scanner
2022-11-02,python,2852,31,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-11-02,python,10361,84,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-11-02,python,712,112,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,facebookresearch,encodec,https://github.com/facebookresearch/encodec
2022-11-02,python,1396,5,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2022-11-02,python,201808,100,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-02,python,25077,21,PyTorch Tutorial for Deep Learning Researchers,yunjey,pytorch-tutorial,https://github.com/yunjey/pytorch-tutorial
2022-11-02,python,1062,2,,remzi-arpacidusseau,ostep-homework,https://github.com/remzi-arpacidusseau/ostep-homework
2022-11-02,python,5361,9,"Web Pentesting Fuzz 字典,一个就够了。",TheKingOfDuck,fuzzDicts,https://github.com/TheKingOfDuck/fuzzDicts
2022-11-02,python,7161,49,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-02,python,1312,7,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-11-02,python,4502,34,A treasure chest for visual classification and recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-11-02,python,4675,13,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2022-11-02,python,22718,23,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-11-02,python,4391,6,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-11-02,python,3352,10,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,DeepLabCut,DeepLabCut,https://github.com/DeepLabCut/DeepLabCut
2022-11-02,python,44072,31,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,minimaxir,big-list-of-naughty-strings,https://github.com/minimaxir/big-list-of-naughty-strings
2022-11-02,python,2280,87,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-11-02,python,126949,49,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-11-02,python,14326,4,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-11-02,python,5678,2,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-11-02,python,10344,14,"Transfer learning / domain adaptation / domain generalization / multi-task learning etc. Papers, codes, datasets, applications, tutorials.-迁移学习",jindongwang,transferlearning,https://github.com/jindongwang/transferlearning
2022-11-02,python,10493,19,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-11-02,python,21910,24,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
