date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,go,22600,39,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-05-20,go,13321,15,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-05-20,go,32961,12,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-05-20,go,8274,10,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2024-05-20,go,21949,10,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-05-20,go,22146,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-05-20,go,14244,25,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-05-20,go,37991,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-05-20,go,22683,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-05-20,go,26441,12,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2024-05-20,go,3388,8,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-05-20,go,1921,17,基于One API的二次开发版本，支持Midjourney，仅供个人管理渠道使用，请勿用于商业API分发！,Calcium-Ion,new-api,https://github.com/Calcium-Ion/new-api
2024-05-20,go,631,7,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,MartialBE,one-api,https://github.com/MartialBE/one-api
2024-05-20,go,16874,15,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-05-20,go,10985,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2024-05-20,go,22592,4,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2024-05-20,go,8104,10,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2024-05-20,go,7703,6,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2024-05-20,go,32162,14,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2024-05-20,go,14974,9,"The lightweight, distributed relational database built on SQLite.",rqlite,rqlite,https://github.com/rqlite/rqlite
2024-05-20,go,12191,19,🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go./ ants 是一个高性能且低损耗的 goroutine 池。,panjf2000,ants,https://github.com/panjf2000/ants
2024-05-20,go,27806,8,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-05-20,go,11897,11,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,chezmoi,https://github.com/twpayne/chezmoi
2024-05-20,go,1382,8,"🌌 自托管评论系统 | Your Self-hosted Comment System.",ArtalkJS,Artalk,https://github.com/ArtalkJS/Artalk
2024-05-20,go,7244,4,[mirror] Go Tools,golang,tools,https://github.com/golang/tools
