date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,kotlin,8418,22,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-20,kotlin,31024,35,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-20,kotlin,7790,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-05-20,kotlin,427,1,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-05-20,kotlin,2391,5,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2024-05-20,kotlin,5109,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-05-20,kotlin,7760,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-05-20,kotlin,1397,5,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-20,kotlin,9032,24,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-05-20,kotlin,659,6,,Houvven,Guise,https://github.com/Houvven/Guise
2024-05-20,kotlin,3030,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-20,kotlin,34734,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-05-20,kotlin,1771,6,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-05-20,kotlin,2179,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-05-20,kotlin,47689,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-20,kotlin,5018,7,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-05-20,kotlin,1159,6,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-05-20,kotlin,348,7,revanced-patches for twitter,crimera,piko,https://github.com/crimera/piko
2024-05-20,kotlin,1552,6,"Iconify lets you customize your Android 12+ device easily. Change icons, colors, shapes, and even the notification panel for a personalized look that suits your style.",Mahmud0808,Iconify,https://github.com/Mahmud0808/Iconify
2024-05-20,kotlin,2010,2,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
2024-05-20,kotlin,3427,5,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-05-20,kotlin,750,1,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2024-05-20,kotlin,7647,3,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2024-05-20,kotlin,8191,10,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-05-20,kotlin,6436,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
