date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,typescript,24182,74,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-05-20,typescript,339,65,Modern & Minimal JS Mastery Portfolio,adrianhajdin,portfolio,https://github.com/adrianhajdin/portfolio
2024-05-20,typescript,336,30,🔍 ai search engine - self-host local or cloud language models,rashadphz,farfalle,https://github.com/rashadphz/farfalle
2024-05-20,typescript,3406,229,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-20,typescript,495,96,,expo,react-conf-app,https://github.com/expo/react-conf-app
2024-05-20,typescript,1648,195,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-20,typescript,2051,66,A browser based Pokémon fangame heavily inspired by the roguelite genre.,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-20,typescript,4348,216,Beautiful API references from OpenAPI/Swagger files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-05-20,typescript,390234,54,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-05-20,typescript,11185,9,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2024-05-20,typescript,28024,11,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-05-20,typescript,7066,13,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-05-20,typescript,4758,10,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-05-20,typescript,8374,9,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2024-05-20,typescript,6678,7,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-05-20,typescript,29637,32,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-05-20,typescript,33312,58,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-05-20,typescript,5468,35,An ecosystem of tools to build robust applications in TypeScript.,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-05-20,typescript,63,6,,initia-labs,initia-registry,https://github.com/initia-labs/initia-registry
2024-05-20,typescript,20046,79,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-05-20,typescript,40645,27,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-05-20,typescript,3500,4,"A free React / Next.js landing page template designed to showcase open source projects, SaaS products, online services, and more. Made by",cruip,open-react-template,https://github.com/cruip/open-react-template
2024-05-20,typescript,12381,16,"Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",apify,crawlee,https://github.com/apify/crawlee
2024-05-20,typescript,31318,197,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-20,typescript,1079,6,Solana Trading Bot - Beta,warp-id,solana-trading-bot,https://github.com/warp-id/solana-trading-bot
