date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,python,1964,62,PPPwn - PlayStation 4 PPPoE RCE,TheOfficialFloW,PPPwn,https://github.com/TheOfficialFloW/PPPwn
2024-05-20,python,10291,129,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-20,python,2002,46,A User-Focused Photo & Document Management System,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-05-20,python,72326,88,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-05-20,python,2866,45,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-05-20,python,2907,51,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-05-20,python,5284,7,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-05-20,python,1697,23,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,VRSEN,agency-swarm,https://github.com/VRSEN/agency-swarm
2024-05-20,python,58745,144,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-05-20,python,51294,136,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-05-20,python,25884,75,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-05-20,python,58478,36,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-05-20,python,69049,15,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-05-20,python,1860,53,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-05-20,python,1804,13,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-05-20,python,1800,49,"Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed",mahdibland,V2RayAggregator,https://github.com/mahdibland/V2RayAggregator
2024-05-20,python,22913,68,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-05-20,python,17248,24,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-05-20,python,2888,5,Compare tables within or across databases,datafold,data-diff,https://github.com/datafold/data-diff
2024-05-20,python,7822,6,Download pictures (or videos) along with their captions and other metadata from Instagram.,instaloader,instaloader,https://github.com/instaloader/instaloader
2024-05-20,python,730,74,llama3.np is pure NumPy implementation for Llama 3 model.,likejazz,llama3.np,https://github.com/likejazz/llama3.np
2024-05-20,python,10120,99,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-05-20,python,131526,68,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-05-20,python,4924,57,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-05-20,python,730,67,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",Efficient-Large-Model,VILA,https://github.com/Efficient-Large-Model/VILA
