date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,html,104850,73,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-05-20,html,603,36,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,unclecode,crawl4ai,https://github.com/unclecode/crawl4ai
2024-05-20,html,57,29,kmsauto-free-download-2024 kmsauto-download-2024 windows-free-activation kmsauto-2024 kmsauto-download-windows-11 kmsauto-activate kmsauto-download-windows-10 windows-activate-free free-activation-tutorial kmsauto-activator-download windows-activator-download kmsauto-download kmsauto-net-download kmsauto kmsauto-free-download windows-11-activat,nghuyhoang2509,Office-and-Windows-Activator,https://github.com/nghuyhoang2509/Office-and-Windows-Activator
2024-05-20,html,13725,8,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-05-20,html,175,3,React jobs project from YouTube crash course,bradtraversy,react-crash-2024,https://github.com/bradtraversy/react-crash-2024
2024-05-20,html,12846,4,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-20,html,6425,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-05-20,html,13636,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2024-05-20,html,781,3,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-05-20,html,391,1,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-05-20,html,10450,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2024-05-20,html,6883,13,Source extensions for the Mihon/Tachiyomi app.,keiyoushi,extensions,https://github.com/keiyoushi/extensions
2024-05-20,html,2116,1,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2024-05-20,html,14086,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-05-20,html,16859,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-05-20,html,56,9,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-20,html,18,1,"A Chrome gaming community page is an online space within the Chrome browser where gamers connect, discuss games, share content, get updates, troubleshoot issues, join events, and interact with developers. It's a hub for all things gaming-related in the Chrome ecosystem.",GameSphere-MultiPlayer,Community-Page,https://github.com/GameSphere-MultiPlayer/Community-Page
2024-05-20,html,2862,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-05-20,html,1481,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-20,html,32390,4,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-05-20,html,8808,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-20,html,259,0,ADAMANT Improvement Proposal repository,Adamant-im,AIPs,https://github.com/Adamant-im/AIPs
2024-05-20,html,518,3,,apna-college,Delta,https://github.com/apna-college/Delta
2024-05-20,html,2982,1,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-05-20,html,2778,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
