date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,shell,10400,24,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-05-20,shell,2467,36,🌻 Flexible and fast ZSH plugin manager,zdharma-continuum,zinit,https://github.com/zdharma-continuum/zinit
2024-05-20,shell,4972,15,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-05-20,shell,2812,16,Replace zsh's default completion selection menu with fzf!,Aloxaf,fzf-tab,https://github.com/Aloxaf/fzf-tab
2024-05-20,shell,74,9,,dreamsofautonomy,zensh,https://github.com/dreamsofautonomy/zensh
2024-05-20,shell,47047,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-05-20,shell,7586,64,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-05-20,shell,1616,2,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-05-20,shell,2427,14,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-05-20,shell,8495,3,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-05-20,shell,5262,11,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-05-20,shell,2403,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2024-05-20,shell,4032,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-05-20,shell,322,14,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-05-20,shell,12,1,Information about Networks of Initia,initia-labs,networks,https://github.com/initia-labs/networks
2024-05-20,shell,27,7,PPPwn for OpenWRT,FalsePhilosopher,PPPwnWRT,https://github.com/FalsePhilosopher/PPPwnWRT
2024-05-20,shell,3147,2,Modern Design theme for Grub2,vinceliuice,grub2-themes,https://github.com/vinceliuice/grub2-themes
2024-05-20,shell,3648,2,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2024-05-20,shell,2346,3,"BSPWM environment with 15 themes. Polybar. eww widgets, with a rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2024-05-20,shell,6662,4,Additional completion definitions for Zsh.,zsh-users,zsh-completions,https://github.com/zsh-users/zsh-completions
2024-05-20,shell,2984,3,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-05-20,shell,1220,10,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-05-20,shell,12321,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-05-20,shell,9366,5,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-05-20,shell,2892,2,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
