date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,vue,1581,17,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-05-20,vue,180,81,本项目是一个基于vue、nuxt.js的网盘搜索项目，且持续开源和维护；目的实现人人都可以拥有自己的网盘搜索网站；建议自己部署，salute to all,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-05-20,vue,117,2,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-05-20,vue,247,3,Unified coin/token specification for wallets in ADAMANT apps,Adamant-im,adamant-wallets,https://github.com/Adamant-im/adamant-wallets
2024-05-20,vue,3401,1,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-20,vue,4227,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-05-20,vue,512,2,JmalCloud 是一款私有云存储网盘项目，能够简单安全管理您的云端文件,jamebal,jmal-cloud-view,https://github.com/jamebal/jmal-cloud-view
2024-05-20,vue,2464,8,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-05-20,vue,4154,9,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-05-20,vue,1815,4,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-20,vue,541,1,ADAMANT Decentralized Messenger. Progressive Web Application (PWA),Adamant-im,adamant-im,https://github.com/Adamant-im/adamant-im
2024-05-20,vue,769,5,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-05-20,vue,3450,2,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2024-05-20,vue,27274,14,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-20,vue,2278,6,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,smart-admin,https://github.com/1024-lab/smart-admin
2024-05-20,vue,18356,4,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-05-20,vue,4017,1,"快图-基于fabric.js和Vue的开源图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2024-05-20,vue,36,9,⭐️ Top 100 most starred GitHub repositories,colinlienard,githundred,https://github.com/colinlienard/githundred
2024-05-20,vue,96,12,A straightforward JavaScript benchmarking tool and REPL with support for ES modules and libraries.,jsbenchmark,jsbenchmark,https://github.com/jsbenchmark/jsbenchmark
2024-05-20,vue,3104,10,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-05-20,vue,42,9,History Weather Data for the current day powered by SQLite,bufferhead-code,onthisday,https://github.com/bufferhead-code/onthisday
2024-05-20,vue,1087,14,"Wizarr is an advanced user invitation and management system for Jellyfin, Plex, Emby etc.",wizarrrr,wizarr,https://github.com/wizarrrr/wizarr
2024-05-20,vue,23631,4,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-05-20,vue,498,0,一个通用的个人网站的引导页、导航页模板,EsunR,Blog-Index,https://github.com/EsunR/Blog-Index
2024-05-20,vue,122,0,Laravel Excel Docs,SpartnerNL,laravel-excel-docs,https://github.com/SpartnerNL/laravel-excel-docs
