date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,haskell,5379,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-20,haskell,2584,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-20,haskell,32647,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-20,haskell,5588,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-05-20,haskell,2790,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-05-20,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-20,haskell,3254,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-05-20,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-05-20,haskell,5,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2024-05-20,haskell,260,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-05-20,haskell,9811,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-20,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2024-05-20,haskell,1154,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-05-20,haskell,8880,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
