date,language,stargazers,starsToday,description,owner,name,url
2024-05-20,elixir,6498,5,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-20,elixir,4471,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-05-20,elixir,18582,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-20,elixir,23460,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-20,elixir,5016,7,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-05-20,elixir,5652,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-05-20,elixir,375,4,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-05-20,elixir,12404,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-05-20,elixir,1056,0,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2024-05-20,elixir,115,2,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-20,elixir,6278,5,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-20,elixir,1567,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2024-05-20,elixir,359,1,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-05-20,elixir,80,0,The Ash Authentication framework,team-alembic,ash_authentication,https://github.com/team-alembic/ash_authentication
2024-05-20,elixir,613,1,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2024-05-20,elixir,75,4,End-to-end reactivity for Phoenix LiveView and Vue,Valian,live_vue,https://github.com/Valian/live_vue
2024-05-20,elixir,113,0,The PostgreSQL data layer for Ash Framework,ash-project,ash_postgres,https://github.com/ash-project/ash_postgres
2024-05-20,elixir,177,2,Examples of using the Membrane Framework,membraneframework,membrane_demo,https://github.com/membraneframework/membrane_demo
2024-05-20,elixir,158,1,"General purpose media server. Supports WebRTC, HLS, RTSP, SIP",fishjam-dev,fishjam,https://github.com/fishjam-dev/fishjam
2024-05-20,elixir,1391,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-05-20,elixir,3089,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-05-20,elixir,39,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-05-20,elixir,3215,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-05-20,elixir,5851,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-20,elixir,701,1,,phoenixframework,flame,https://github.com/phoenixframework/flame
