date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,lua,914,148,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-03-16,lua,335,5,A normal Neovim distribution,NormalNvim,NormalNvim,https://github.com/NormalNvim/NormalNvim
2024-03-16,lua,6805,33,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-03-16,lua,13511,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-16,lua,1465,3,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-03-16,lua,37155,7,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-16,lua,3280,5,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-03-16,lua,2008,5,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2024-03-16,lua,13383,15,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-03-16,lua,1884,9,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2024-03-16,lua,22382,24,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2024-03-16,lua,4167,4,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-03-16,lua,387,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-03-16,lua,604,4,Experimental Sourcegraph + Cody plugin for Neovim,sourcegraph,sg.nvim,https://github.com/sourcegraph/sg.nvim
2024-03-16,lua,1679,6,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2024-03-16,lua,292,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-03-16,lua,731,14,My personal macOS configuration,FelixKratz,dotfiles,https://github.com/FelixKratz/dotfiles
2024-03-16,lua,2791,4,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-03-16,lua,3805,8,Open source clone of Theme Hospital,CorsixTH,CorsixTH,https://github.com/CorsixTH/CorsixTH
2024-03-16,lua,4383,8,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-03-16,lua,313,3,Neovim plugin for tagging important files,cbochs,grapple.nvim,https://github.com/cbochs/grapple.nvim
2024-03-16,lua,3624,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-03-16,lua,81,0,Basically i tried to recreate DEX,HAKANKOKCU,Birdy-Roblox-Place-Explorer,https://github.com/HAKANKOKCU/Birdy-Roblox-Place-Explorer
2024-03-16,lua,136,1,Navigate and manipulate file system. Part of 'mini.nvim' library.,echasnovski,mini.files,https://github.com/echasnovski/mini.files
2024-03-16,lua,840,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
