date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,css,18504,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-16,css,168,17,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-16,css,7146,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-16,css,4687,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-16,css,9271,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-16,css,4070,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-03-16,css,7066,22,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-16,css,2489,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-16,css,417,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-16,css,51660,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-03-16,css,194,1,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-03-16,css,3635,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-16,css,737,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-03-16,css,5478,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-16,css,0,0,,boolean-uk,angular-greengrocers,https://github.com/boolean-uk/angular-greengrocers
2024-03-16,css,10,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-03-16,css,12,0,,learning-software-engineering,learning-software-engineering.github.io,https://github.com/learning-software-engineering/learning-software-engineering.github.io
2024-03-16,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-03-16,css,70,0,개발자를 위한 쉽고 빠른 웹 포트폴리오 만들기,congchu,web-porfolio,https://github.com/congchu/web-porfolio
2024-03-16,css,11,1,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-16,css,2,0,,DevOpsManiac,CorpSite,https://github.com/DevOpsManiac/CorpSite
2024-03-16,css,1006,1,The source for https://gohugo.io/,gohugoio,hugoDocs,https://github.com/gohugoio/hugoDocs
2024-03-16,css,7107,5,List of awesome CSS frameworks in 2024,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2024-03-16,css,82,1,Blackout theme of typora,obscurefreeman,typora_theme_blackout,https://github.com/obscurefreeman/typora_theme_blackout
2024-03-16,css,364,5,A Javascript based solution for blocking/allowing even 3rd party cookies to comply with GDPR,brainsum,cookieconsent,https://github.com/brainsum/cookieconsent
