date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,python,2196,557,Automate automation with Large Action Model framework,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
2024-03-16,python,35595,346,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2024-03-16,python,23186,533,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-03-16,python,8277,405,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-03-16,python,553,38,[ICLR 2024] SWE-Bench: Can Language Models Resolve Real-world Github Issues?,princeton-nlp,SWE-bench,https://github.com/princeton-nlp/SWE-bench
2024-03-16,python,1119,250,DeepSeek-VL: Towards Real-World Vision-Language Understanding,deepseek-ai,DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
2024-03-16,python,22858,77,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-03-16,python,445,37,ELLA: Equip Diffusion Models with LLM for Enhanced Semantic Alignment,ELLA-Diffusion,ELLA,https://github.com/ELLA-Diffusion/ELLA
2024-03-16,python,69331,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-03-16,python,48830,300,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-03-16,python,57921,265,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2024-03-16,python,9963,39,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-16,python,1915,188,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-16,python,16280,69,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",Ciphey,Ciphey,https://github.com/Ciphey/Ciphey
2024-03-16,python,6790,50,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2024-03-16,python,16091,66,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-03-16,python,17458,107,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",langgenius,dify,https://github.com/langgenius/dify
2024-03-16,python,5141,6,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2024-03-16,python,122162,79,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-03-16,python,13311,105,Unify Efficient Fine-tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-03-16,python,111,33,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",luijait,DarkGPT,https://github.com/luijait/DarkGPT
2024-03-16,python,445,199,"The Cradle framework is a first attempt at General Computer Control (GCC). Cradle supports agents to ace any computer task by enabling strong reasoning abilities, self-improvment, and skill curation, in a standardized general environment with minimal requirements.",BAAI-Agents,Cradle,https://github.com/BAAI-Agents/Cradle
2024-03-16,python,176,15,"Text analytics for LLM apps. PostHog for prompts. Extract evaluations, intents and events from text messages. phospho leverages LLM (OpenAI, MistralAI, Ollama, etc.)",phospho-app,phospho,https://github.com/phospho-app/phospho
2024-03-16,python,2907,11,"Context aware, pluggable and customizable data protection and de-identification SDK for text and images",microsoft,presidio,https://github.com/microsoft/presidio
2024-03-16,python,49649,70,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
