date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,typescript,17827,1821,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-03-16,typescript,3165,853,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",teableio,teable,https://github.com/teableio/teable
2024-03-16,typescript,681,74,A Desktop App for Easily Viewing and Editing Markdown Files,tk04,Marker,https://github.com/tk04/Marker
2024-03-16,typescript,64485,182,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-16,typescript,86398,22,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-03-16,typescript,63898,27,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-03-16,typescript,1858,278,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-03-16,typescript,3816,101,"AI Copilot infrastructure 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-03-16,typescript,24223,334,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2024-03-16,typescript,7996,813,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",Project-DARC,DARC,https://github.com/Project-DARC/DARC
2024-03-16,typescript,813,24,让微信网页版可用 / Allow the use of WeChat via webpage access,lqzhgood,wechat-need-web,https://github.com/lqzhgood/wechat-need-web
2024-03-16,typescript,5573,7,MapLibre GL JS - Interactive vector tile maps in WebGL2,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2024-03-16,typescript,12271,371,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-16,typescript,606,6,"Next.js 14: Store, Landing, Admin Dashboard ▲ i18n, Stripe, Shadcn Tailwind, Drizzle Zod Trpc TypeScript Auth Page, Lucide CSS Radix UI, Responsive React Server Components, MySQL and Neon Postgre TS ORM, Intl App Router, Mdx Docs User Actions Kit, SaaS Commerce Shop Pricing Payments, Dark Mode, Modern Full Stack, Free ▲ more stars → more features",blefnk,relivator,https://github.com/blefnk/relivator
2024-03-16,typescript,18410,17,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-03-16,typescript,3641,1,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-03-16,typescript,7571,3,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2024-03-16,typescript,94125,18,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-03-16,typescript,89744,12,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-03-16,typescript,17508,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-03-16,typescript,22796,11,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-03-16,typescript,57499,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-03-16,typescript,530,6,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-03-16,typescript,29609,7,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2024-03-16,typescript,38844,10,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
