date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,javascript,11375,86,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-16,javascript,159329,293,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-03-16,javascript,1821,341,Winter is coming... ❄️,wasmerio,winterjs,https://github.com/wasmerio/winterjs
2024-03-16,javascript,7838,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-03-16,javascript,602,22,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",huanghanzhilian,c-shopping,https://github.com/huanghanzhilian/c-shopping
2024-03-16,javascript,251,61,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,developer-portfolio,https://github.com/said7388/developer-portfolio
2024-03-16,javascript,19236,12,"A draggable and resizable grid layout with responsive breakpoints, for React.",react-grid-layout,react-grid-layout,https://github.com/react-grid-layout/react-grid-layout
2024-03-16,javascript,41,9,,Eclipse-Laboratories-Inc,eclipse-wallet,https://github.com/Eclipse-Laboratories-Inc/eclipse-wallet
2024-03-16,javascript,21226,25,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-03-16,javascript,103653,20,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-03-16,javascript,5162,6,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-03-16,javascript,72881,14,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-03-16,javascript,1419,10,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2024-03-16,javascript,45928,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-16,javascript,5151,10,"IDURAR Open Source ERP CRM Accounting Software Multi-Currency | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2024-03-16,javascript,119137,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-16,javascript,5634,3,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-03-16,javascript,61492,14,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-03-16,javascript,7785,6,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2024-03-16,javascript,857,2,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2024-03-16,javascript,2209,8,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-03-16,javascript,14025,8,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-03-16,javascript,27183,9,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-03-16,javascript,43992,5,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-03-16,javascript,315,3,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,naveeddogar,KING-MD,https://github.com/naveeddogar/KING-MD
