date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,haskell,31874,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-16,haskell,3011,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-16,haskell,9590,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-16,haskell,2085,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-03-16,haskell,5498,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-03-16,haskell,34679,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-16,haskell,2,0,Epitech Functional Programming : Image Compressor,Harmos274,ImageCompressor,https://github.com/Harmos274/ImageCompressor
2024-03-16,haskell,1558,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-16,haskell,2715,4,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-03-16,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-16,haskell,21937,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-16,haskell,3,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2024-03-16,haskell,22,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-03-16,haskell,5125,1,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-16,haskell,1675,3,Command-line Kanban board/task manager with support for Trello boards and GitHub projects,smallhadroncollider,taskell,https://github.com/smallhadroncollider/taskell
