date,language,stargazers,starsToday,description,owner,name,url
2024-03-16,rust,60871,61,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-03-16,rust,11624,18,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-03-16,rust,9315,5,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-03-16,rust,60,4,Overlay DPS Meter for Granblue Fantasy: Relink,false-spring,gbfr-logs,https://github.com/false-spring/gbfr-logs
2024-03-16,rust,3053,4,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2024-03-16,rust,5277,17,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-03-16,rust,5572,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-03-16,rust,306,113,Over 550 flashcards to learn Rust from first principles. Written in markdown with script to convert them to an Anki deck or PDF file.,ad-si,Rust-Flashcards,https://github.com/ad-si/Rust-Flashcards
2024-03-16,rust,28843,27,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-03-16,rust,4733,7,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-03-16,rust,16996,4,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-03-16,rust,14079,78,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-03-16,rust,8699,58,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-03-16,rust,346,17,Veryl: A Modern Hardware Description Language,veryl-lang,veryl,https://github.com/veryl-lang/veryl
2024-03-16,rust,1252,68,Run multiple commands in parallel,pvolok,mprocs,https://github.com/pvolok/mprocs
2024-03-16,rust,14305,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-03-16,rust,314,14,Like grep but for natural language questions. Based on Mistral 7B or Mixtral 8x7B.,moritztng,fltr,https://github.com/moritztng/fltr
2024-03-16,rust,14155,22,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-03-16,rust,3924,3,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-03-16,rust,10617,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-03-16,rust,2170,19,"🔥minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy,minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy 矿池中转 矿池抽水 矿池抽水 矿池中转",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2024-03-16,rust,24945,33,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-03-16,rust,5723,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-03-16,rust,584,6,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-03-16,rust,3530,10,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
