date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,python,544,131,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",FoundationVision,VAR,https://github.com/FoundationVision/VAR
2024-04-07,python,7058,1215,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.29% of bugs in the SWE-bench evaluation set and takes just 1.5 minutes to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-04-07,python,7353,300,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-04-07,python,255,52,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,InstantStyle,InstantStyle,https://github.com/InstantStyle/InstantStyle
2024-04-07,python,1904,69,"Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative",philz1337x,clarity-upscaler,https://github.com/philz1337x/clarity-upscaler
2024-04-07,python,2499,269,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-04-07,python,4031,1,"Collection of library stubs for Python, with static types",python,typeshed,https://github.com/python/typeshed
2024-04-07,python,473,68,"Mantis is a security framework that automates the workflow of discovery, reconnaissance, and vulnerability scanning.",PhonePe,mantis,https://github.com/PhonePe/mantis
2024-04-07,python,393,105,Reaching LLaMA2 Performance with 0.1M Dollars,myshell-ai,JetMoE,https://github.com/myshell-ai/JetMoE
2024-04-07,python,738,59,"Easily generate information-rich, publication-quality tables from Python",posit-dev,great-tables,https://github.com/posit-dev/great-tables
2024-04-07,python,70226,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-04-07,python,21437,58,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2024-04-07,python,289631,252,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-07,python,1989,29,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2024-04-07,python,34207,41,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-04-07,python,250953,199,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-07,python,1595,51,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,YaoFANGUK,video-subtitle-remover,https://github.com/YaoFANGUK/video-subtitle-remover
2024-04-07,python,209,18,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",MervinPraison,PraisonAI,https://github.com/MervinPraison/PraisonAI
2024-04-07,python,3928,15,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2024-04-07,python,30090,23,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-04-07,python,56420,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-04-07,python,51928,27,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-04-07,python,4534,16,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2024-04-07,python,11284,2,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
2024-04-07,python,123744,52,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
