date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,php,12041,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-04-07,php,13644,18,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-04-07,php,3166,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-04-07,php,20502,7,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-04-07,php,10237,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-04-07,php,9609,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-04-07,php,20610,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2024-04-07,php,19529,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-04-07,php,4021,3,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2024-04-07,php,5236,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2024-04-07,php,14004,10,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-04-07,php,22968,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-04-07,php,4091,0,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2024-04-07,php,7773,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-04-07,php,76,4,An opinionated way to authenticate users using Laravel Socialite.,DirectoryTree,Bartender,https://github.com/DirectoryTree/Bartender
2024-04-07,php,11231,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-04-07,php,3369,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-04-07,php,9049,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-04-07,php,25405,7,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-04-07,php,53247,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-04-07,php,463,0,Datadog PHP Clients,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2024-04-07,php,76640,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-04-07,php,31414,18,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-04-07,php,5353,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-04-07,php,2413,0,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
