date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,javascript,89339,68,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2024-04-07,javascript,23986,4,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-04-07,javascript,15980,192,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2024-04-07,javascript,20292,89,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-04-07,javascript,11564,123,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-04-07,javascript,13350,21,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-04-07,javascript,15165,47,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-04-07,javascript,1237,12,Eole blows gently into your ear his nicest melodies.,Ottodix,Eole-foobar-theme,https://github.com/Ottodix/Eole-foobar-theme
2024-04-07,javascript,46046,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-04-07,javascript,40750,4,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-04-07,javascript,729,29,Gopeed 百度网盘下载扩展。,monkeyWie,gopeed-extension-baiduwp,https://github.com/monkeyWie/gopeed-extension-baiduwp
2024-04-07,javascript,1735,60,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-04-07,javascript,12280,123,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-07,javascript,586,2,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-04-07,javascript,4833,31,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-04-07,javascript,21525,18,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-04-07,javascript,309,0,Real Estate app using MERN and tailwind css,sahandghavidel,mern-estate,https://github.com/sahandghavidel/mern-estate
2024-04-07,javascript,14912,48,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2024-04-07,javascript,16487,4,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-04-07,javascript,24145,18,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-04-07,javascript,45563,11,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-04-07,javascript,18206,47,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-04-07,javascript,36418,18,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-04-07,javascript,865,0,Odoo web client UI related addons,OCA,web,https://github.com/OCA/web
2024-04-07,javascript,4534,3,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
