date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,haskell,9645,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-07,haskell,3490,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-07,haskell,22046,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-07,haskell,3018,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-07,haskell,5229,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-07,haskell,2561,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-07,haskell,34826,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-07,haskell,19,0,OpenSSL binding for Haskell,depressed-pho,HsOpenSSL,https://github.com/depressed-pho/HsOpenSSL
2024-04-07,haskell,2740,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-04-07,haskell,633,0,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-04-07,haskell,18,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-04-07,haskell,2276,2,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2024-04-07,haskell,32177,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
