date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,css,33873,51,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-04-07,css,2537,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-04-07,css,7203,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-04-07,css,447,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-04-07,css,4699,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-04-07,css,3570,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-04-07,css,7395,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-04-07,css,5619,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-04-07,css,4433,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-04-07,css,869,34,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-04-07,css,1673,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-04-07,css,71,9,A Series of Notebook Theme CSS Snippets for Obsidian.,CyanVoxel,Obsidian-Notebook-Themes,https://github.com/CyanVoxel/Obsidian-Notebook-Themes
2024-04-07,css,96,1,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-04-07,css,50824,33,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-07,css,4816,4,,safak,youtube,https://github.com/safak/youtube
2024-04-07,css,185,1,"Community-driven platform dedicated to sharing resources, tools, and knowledge for AI enthusiasts and developers",aprxi,letsbuild-ai,https://github.com/aprxi/letsbuild-ai
2024-04-07,css,54,4,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-04-07,css,8914,2,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-04-07,css,13045,1,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-04-07,css,12211,15,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-04-07,css,360,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-07,css,12,0,,danaleko,Login-Form-By-Dan-Aleko,https://github.com/danaleko/Login-Form-By-Dan-Aleko
2024-04-07,css,0,0,,Miderson,3c_Sexta,https://github.com/Miderson/3c_Sexta
2024-04-07,css,9368,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-04-07,css,0,0,,itscodenation,int-u4l6-23-24-student-exercises,https://github.com/itscodenation/int-u4l6-23-24-student-exercises
