date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,elixir,18109,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-07,elixir,3137,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-04-07,elixir,0,0,Groxio OTP and Elixir Training,groxio-learning,rv_otp_2,https://github.com/groxio-learning/rv_otp_2
2024-04-07,elixir,12342,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-04-07,elixir,108,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-07,elixir,5986,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-04-07,elixir,20530,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-07,elixir,4627,11,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-04-07,elixir,8,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-04-07,elixir,37,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-07,elixir,311,1,🕵️‍♀️ MixAudit provides a mix deps.audit task to scan a project Mix dependencies for known Elixir security vulnerabilities,mirego,mix_audit,https://github.com/mirego/mix_audit
2024-04-07,elixir,1173,0,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-04-07,elixir,338,1,A mocking library for Elixir,edgurgel,mimic,https://github.com/edgurgel/mimic
2024-04-07,elixir,211,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-04-07,elixir,6154,3,WireGuard®-based zero-trust access platform with OIDC auth and identity sync.,firezone,firezone,https://github.com/firezone/firezone
2024-04-07,elixir,39,0,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-04-07,elixir,1168,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-04-07,elixir,296,4,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-07,elixir,4353,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-04-07,elixir,19,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-07,elixir,4,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-04-07,elixir,1387,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-04-07,elixir,5186,3,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-07,elixir,23099,1,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-07,elixir,68,0,Local-First LiveView Svelte ToDo App,tonydangblog,liveview-svelte-pwa,https://github.com/tonydangblog/liveview-svelte-pwa
