date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,rust,340,83,,HardhatChad,ore-cli,https://github.com/HardhatChad/ore-cli
2024-04-07,rust,243,74,,HardhatChad,ore,https://github.com/HardhatChad/ore
2024-04-07,rust,63007,104,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-04-07,rust,312,63,,availproject,avail-light,https://github.com/availproject/avail-light
2024-04-07,rust,555,40,,availproject,avail,https://github.com/availproject/avail
2024-04-07,rust,346,44,📸 Snapshot plugin with rich features that can make pretty code snapshots for Neovim,mistricky,codesnap.nvim,https://github.com/mistricky/codesnap.nvim
2024-04-07,rust,58181,243,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-04-07,rust,10495,144,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-04-07,rust,30102,88,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-07,rust,363,12,"kubectl port-forward on steroids ⚡ | kftray makes it easy for you to manage and share multiple k8s port forwards right from your menu bar - built with rust 🦀 and ts using tauri",hcavarsan,kftray,https://github.com/hcavarsan/kftray
2024-04-07,rust,11597,11,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-04-07,rust,238,61,Rust debugger for Linux x86-64,godzie44,BugStalker,https://github.com/godzie44/BugStalker
2024-04-07,rust,18446,86,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-07,rust,44354,157,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-04-07,rust,92769,8,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-04-07,rust,2817,1,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-04-07,rust,5791,22,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-04-07,rust,5926,13,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-04-07,rust,9715,28,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-04-07,rust,25661,31,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-07,rust,13742,4,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-04-07,rust,32506,16,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-04-07,rust,4225,5,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-04-07,rust,2366,2,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2024-04-07,rust,11928,14,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
