date,language,stargazers,starsToday,description,owner,name,url
2024-04-07,typescript,1156,315,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",ixartz,SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
2024-04-07,typescript,4219,433,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-04-07,typescript,3084,120,Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2024-04-07,typescript,23914,262,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-04-07,typescript,19254,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-04-07,typescript,83,28,Aplicação front-end em React desenvolvida durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-react,https://github.com/rocketseat-education/nlw-unite-react
2024-04-07,typescript,317,49,,cloudflare,orange,https://github.com/cloudflare/orange
2024-04-07,typescript,272152,291,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-04-07,typescript,58399,129,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-04-07,typescript,115,24,Back-end em Node.js desenvolvido durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-nodejs,https://github.com/rocketseat-education/nlw-unite-nodejs
2024-04-07,typescript,21797,5,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-04-07,typescript,4084,75,"A TypeScript dialect for the cloud ☁️ A unified programming model, combining infrastructure and runtime code into one language ⚡",winglang,wing,https://github.com/winglang/wing
2024-04-07,typescript,2193,17,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,Deeptrain-Community,chatnio,https://github.com/Deeptrain-Community/chatnio
2024-04-07,typescript,3563,48,Set up your GitHub Actions workflow with a specific version of node.js,actions,setup-node,https://github.com/actions/setup-node
2024-04-07,typescript,1513,2,Set up your GitHub Actions workflow with a specific version of Python,actions,setup-python,https://github.com/actions/setup-python
2024-04-07,typescript,4144,23,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-04-07,typescript,23014,23,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-04-07,typescript,11491,15,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-04-07,typescript,217,26,"In Browser PostgreSQL Playground, no server, just client and pglite (postgresql wasm)",datawan-labs,pg,https://github.com/datawan-labs/pg
2024-04-07,typescript,6972,19,"🚀🎉📚 Boilerplate and Starter for Next.js 14+ with App Router and Page Router support, Tailwind CSS 3.4 and TypeScript ⚡️ Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Storybook + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2024-04-07,typescript,386215,141,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-04-07,typescript,20,4,,rocketseat-education,nlw-unite-react-native,https://github.com/rocketseat-education/nlw-unite-react-native
2024-04-07,typescript,38959,20,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-04-07,typescript,19,3,Código desenvolvido na Trilha DevOps durante o NLW Unite da Rocketseat,rocketseat-education,nlw-unite-devops,https://github.com/rocketseat-education/nlw-unite-devops
2024-04-07,typescript,26135,10,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
