date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,python,1932,366,A curated list of papers for Software Engineers,facundoolano,software-papers,https://github.com/facundoolano/software-papers
2022-07-13,python,3451,150,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-07-13,python,129,27,"Binary & scripts associated with ""The Poor Man's Obfuscator"" presentation",romainthomas,the-poor-mans-obfuscator,https://github.com/romainthomas/the-poor-mans-obfuscator
2022-07-13,python,2293,227,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,WongKinYiu,yolov7,https://github.com/WongKinYiu/yolov7
2022-07-13,python,10138,140,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-07-13,python,8447,11,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2022-07-13,python,53993,64,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-13,python,1075,10,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2022-07-13,python,30,3,Retrieve AD accounts description and search for password in it,AssuranceMaladieSec,AD-description-password-finder,https://github.com/AssuranceMaladieSec/AD-description-password-finder
2022-07-13,python,3435,55,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-07-13,python,91,3,"Data Structures and Algorithms Patterns that I followed ,implemented in Python",Shikha-code36,Data-Structures-and-Algorithm-Patterns,https://github.com/Shikha-code36/Data-Structures-and-Algorithm-Patterns
2022-07-13,python,2895,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-07-13,python,39041,126,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-07-13,python,5784,6,The official Python client library for Google's discovery based APIs.,googleapis,google-api-python-client,https://github.com/googleapis/google-api-python-client
2022-07-13,python,5346,15,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2022-07-13,python,12730,11,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-07-13,python,574,5,A multithreaded view bot for YouTube,MShawon,YouTube-Viewer,https://github.com/MShawon/YouTube-Viewer
2022-07-13,python,910,57,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-07-13,python,2615,7,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2022-07-13,python,4450,7,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-07-13,python,155,16,Chinese version of CLIP which achieves Chinese cross-modal retrieval and representation generation.,OFA-Sys,Chinese-CLIP,https://github.com/OFA-Sys/Chinese-CLIP
2022-07-13,python,1384,26,致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-07-13,python,2909,3,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-07-13,python,200911,217,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-13,python,5234,5,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
