date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,rust,5126,230,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-07-13,rust,2614,173,Seed your development database with real data,Qovery,Replibyte,https://github.com/Qovery/Replibyte
2022-07-13,rust,1972,91,A parser library for humans with powerful error recovery.,zesterer,chumsky,https://github.com/zesterer/chumsky
2022-07-13,rust,68690,51,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-07-13,rust,10591,63,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-07-13,rust,17207,21,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-07-13,rust,22965,38,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-07-13,rust,8396,46,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-07-13,rust,1792,7,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2022-07-13,rust,3604,17,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-07-13,rust,2986,17,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-07-13,rust,2535,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-07-13,rust,2201,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-07-13,rust,1046,297,Light LDAP implementation,nitnelave,lldap,https://github.com/nitnelave/lldap
2022-07-13,rust,524,30,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-07-13,rust,426,8,Synchronize games from other platforms into your Steam library,PhilipK,BoilR,https://github.com/PhilipK/BoilR
2022-07-13,rust,1911,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-07-13,rust,13354,15,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-07-13,rust,16455,3,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-07-13,rust,1045,23,A modern text editor for the terminal written in Rust,zee-editor,zee,https://github.com/zee-editor/zee
2022-07-13,rust,1966,4,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-07-13,rust,26004,54,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-07-13,rust,187,23,"CYFS is the next-generation technology to build real Web3 by upgrading the basic protocol of Web (TCP/IP+DNS+HTTP),is short for CYberFileSystem. https://www.cyfs.com/, cyfs://cyfs/index_en.html.",buckyos,CYFS,https://github.com/buckyos/CYFS
2022-07-13,rust,4749,4,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-07-13,rust,3855,9,Fast and friendly HTTP server framework for async Rust,http-rs,tide,https://github.com/http-rs/tide
