date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,php,8979,3,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-07-13,php,8959,6,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-07-13,php,27063,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-07-13,php,26512,3,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-07-13,php,18532,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-07-13,php,8731,1,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-07-13,php,6683,3,A simple library to work with JSON Web Token and JSON Web Signature,lcobucci,jwt,https://github.com/lcobucci/jwt
2022-07-13,php,370,2,一个宝塔第三方云端的php站点程序,flucont,btcloud,https://github.com/flucont/btcloud
2022-07-13,php,4906,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-07-13,php,122,6,A privacy respecting free as in freedom meta search engine for Google and popular torrent sites,hnhx,librex,https://github.com/hnhx/librex
2022-07-13,php,5215,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-07-13,php,6533,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-07-13,php,2287,2,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-07-13,php,26706,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-07-13,php,3319,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-07-13,php,507,5,-------> RAFEL<------ Android Rat Written in Java With WebPanel For Controlling Victims...Hack Android Devices,swagkarna,Rafel-Rat,https://github.com/swagkarna/Rafel-Rat
2022-07-13,php,3577,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2022-07-13,php,4099,1,PHP version of Google's phone number handling library,giggsey,libphonenumber-for-php,https://github.com/giggsey/libphonenumber-for-php
2022-07-13,php,2091,3,PHP 7.1 ready Smart and Simple Documentation for your PHP project,ApiGen,ApiGen,https://github.com/ApiGen/ApiGen
2022-07-13,php,1238,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-07-13,php,11220,8,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-07-13,php,15515,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-07-13,php,4091,4,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2022-07-13,php,1953,4,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",Piwigo,Piwigo,https://github.com/Piwigo/Piwigo
2022-07-13,php,9527,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
