date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,javascript,316,96,Service Worker Routing library for in browser HTTP requests,jcubic,wayne,https://github.com/jcubic/wayne
2022-07-13,javascript,1134,17,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-07-13,javascript,1085,12,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",pucherot,Pi.Alert,https://github.com/pucherot/Pi.Alert
2022-07-13,javascript,30030,28,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-07-13,javascript,19204,54,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-07-13,javascript,30664,13,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-07-13,javascript,20554,43,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-07-13,javascript,27412,35,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-07-13,javascript,67,3,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-07-13,javascript,326,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-07-13,javascript,280,37,Watch video together on any platform / 一起看视频，兼容所有平台,VideoTogether,VideoTogether,https://github.com/VideoTogether/VideoTogether
2022-07-13,javascript,94692,234,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-07-13,javascript,48478,73,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-07-13,javascript,6102,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-07-13,javascript,16716,5,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-07-13,javascript,95943,30,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-07-13,javascript,1964,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-07-13,javascript,88730,39,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-07-13,javascript,1108,11,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-07-13,javascript,94497,27,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-07-13,javascript,9189,13,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-13,javascript,6270,7,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2022-07-13,javascript,39213,17,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-07-13,javascript,69481,48,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-07-13,javascript,172,4,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
