date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,html,2276,48,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-07-13,html,175,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-07-13,html,2622,2,"lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2022-07-13,html,50,1,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",getumbrel,umbrel-apps,https://github.com/getumbrel/umbrel-apps
2022-07-13,html,237,6,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-07-13,html,1767,15,データサイエンス100本ノック（構造化データ加工編）,The-Japan-DataScientist-Society,100knocks-preprocess,https://github.com/The-Japan-DataScientist-Society/100knocks-preprocess
2022-07-13,html,592,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-07-13,html,2501,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-07-13,html,3005,3,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-07-13,html,10129,11,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-07-13,html,4366,10,Pattern matching syntax for ECMAScript,tc39,proposal-pattern-matching,https://github.com/tc39/proposal-pattern-matching
2022-07-13,html,56356,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-07-13,html,234,0,The BigCommerce Cornerstone theme,bigcommerce,cornerstone,https://github.com/bigcommerce/cornerstone
2022-07-13,html,475,2,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-07-13,html,2671,19,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-07-13,html,2838,52,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-07-13,html,11502,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-13,html,537,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-13,html,16426,15,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-07-13,html,6871,4,现代 JavaScript 教程（The Modern JavaScript Tutorial）,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2022-07-13,html,975,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-07-13,html,3930,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-07-13,html,1493,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-07-13,html,3114,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-07-13,html,7075,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
