date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,haskell,27393,17,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-13,haskell,29227,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-13,haskell,1263,112,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-07-13,haskell,211,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-13,haskell,2719,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-13,haskell,921,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-07-13,haskell,7172,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-13,haskell,1,0,Modules for creating smoothing splines and plotting them,alang9,smoothing-spline,https://github.com/alang9/smoothing-spline
2022-07-13,haskell,6,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-07-13,haskell,4491,5,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-07-13,haskell,662,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-13,haskell,2105,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-13,haskell,1393,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-07-13,haskell,219,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-07-13,haskell,18946,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-13,haskell,1012,2,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2022-07-13,haskell,0,0,Parse and print rationals in repeating decimal form.,mkovaxx,kyuu,https://github.com/mkovaxx/kyuu
2022-07-13,haskell,2615,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-07-13,haskell,11,0,,anoma,juvix,https://github.com/anoma/juvix
2022-07-13,haskell,976,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-07-13,haskell,530,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-13,haskell,1496,0,《Real World Haskell》中文翻译项目,huangz1990,real-world-haskell-cn,https://github.com/huangz1990/real-world-haskell-cn
2022-07-13,haskell,2458,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-07-13,haskell,212,2,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-07-13,haskell,97,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
