date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,svelte,362,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-13,svelte,59,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-13,svelte,482,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-07-13,svelte,1560,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-13,svelte,1,0,,hidayatullah94,webTorche,https://github.com/hidayatullah94/webTorche
2022-07-13,svelte,902,9,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2022-07-13,svelte,830,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-13,svelte,414,4,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-07-13,svelte,35,0,Simulate Genshin Impact Gacha with no cost through Web Application. Just For Fun. Don't make me in trouble :D,AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-07-13,svelte,1640,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-07-13,svelte,3999,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-13,svelte,5,0,A Telegram client for KaiOS using Svelte and TypeScript,arma7x,svelte-telekram,https://github.com/arma7x/svelte-telekram
2022-07-13,svelte,1584,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-07-13,svelte,38,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-07-13,svelte,155,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-07-13,svelte,2505,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
