date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,kotlin,17631,48,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-13,kotlin,3969,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-13,kotlin,4648,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-13,kotlin,5656,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-07-13,kotlin,448,12,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-07-13,kotlin,3712,6,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-07-13,kotlin,12376,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-13,kotlin,21558,2,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-07-13,kotlin,2630,4,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-07-13,kotlin,8785,6,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-07-13,kotlin,790,7,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-07-13,kotlin,5072,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-13,kotlin,4907,13,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-07-13,kotlin,5993,3,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-07-13,kotlin,1867,5,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2022-07-13,kotlin,1362,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-07-13,kotlin,4551,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-07-13,kotlin,2375,2,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-07-13,kotlin,5540,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-13,kotlin,894,2,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-07-13,kotlin,10955,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-13,kotlin,3837,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-07-13,kotlin,6498,5,An android image compression library.,zetbaitsu,Compressor,https://github.com/zetbaitsu/Compressor
2022-07-13,kotlin,5514,9,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2022-07-13,kotlin,1165,1,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
