date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,css,2300,10,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-07-13,css,2945,4,,safak,youtube,https://github.com/safak/youtube
2022-07-13,css,7550,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-13,css,2340,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-13,css,18461,45,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-13,css,7435,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-07-13,css,3007,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-07-13,css,2696,15,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-07-13,css,12719,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-13,css,2972,2,There is no place like ~/,elenapan,dotfiles,https://github.com/elenapan/dotfiles
2022-07-13,css,124,3,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-07-13,css,7838,2,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-07-13,css,1820,16,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-07-13,css,5717,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-13,css,423,2,,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2022-07-13,css,1278,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-07-13,css,2096,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-07-13,css,64,4,,midjourney,docs,https://github.com/midjourney/docs
2022-07-13,css,8693,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-13,css,2,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2022-07-13,css,59,0,,blackcoffee-study,moonbucks-menu,https://github.com/blackcoffee-study/moonbucks-menu
2022-07-13,css,17,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-07-13,css,17,0,前后端均基于 vercel 的轻量级每日早报项目，支持一键部署，支持部署至服务器。后端由 FastAPI + BeautifulSoup 实现。,zkeq,news,https://github.com/zkeq/news
2022-07-13,css,3,0,,buildspace,flow-nft-starter,https://github.com/buildspace/flow-nft-starter
2022-07-13,css,146,0,A ZTM Challenge for Hacktoberfest 2019,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
