date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,lua,753,2,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-07-13,lua,1613,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-07-13,lua,10660,19,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-07-13,lua,1862,10,Neovim plugin that allow you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-07-13,lua,693,2,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2022-07-13,lua,10947,13,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-07-13,lua,32418,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-13,lua,2448,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-07-13,lua,9639,14,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-13,lua,6339,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-13,lua,39,2,Emacs dired like file manager for neovim,X3eRo0,dired.nvim,https://github.com/X3eRo0/dired.nvim
2022-07-13,lua,375,3,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便小白搜索，下载插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2022-07-13,lua,1373,1,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-07-13,lua,1857,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-07-13,lua,530,1,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-07-13,lua,1646,0,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-07-13,lua,1728,4,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-07-13,lua,510,1,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-07-13,lua,3246,7,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-07-13,lua,83,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-07-13,lua,18,0,,iElden,BetterBalancedGame,https://github.com/iElden/BetterBalancedGame
2022-07-13,lua,485,2,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
2022-07-13,lua,51,1,"Neovim plugin for dimming the highlights of unused functions, variables, parameters, and more",zbirenbaum,neodim,https://github.com/zbirenbaum/neodim
2022-07-13,lua,498,7,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2022-07-13,lua,659,3,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
