date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,elixir,5523,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-07-13,elixir,2771,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-13,elixir,20445,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-07-13,elixir,5087,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-07-13,elixir,218,1,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-07-13,elixir,2270,4,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-07-13,elixir,304,0,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-07-13,elixir,2383,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-13,elixir,292,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-07-13,elixir,1676,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-07-13,elixir,11384,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-07-13,elixir,4674,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-13,elixir,11761,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-13,elixir,402,1,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-07-13,elixir,946,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-07-13,elixir,18251,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-07-13,elixir,251,3,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-07-13,elixir,943,0,PostgreSQL driver for Elixir,elixir-ecto,postgrex,https://github.com/elixir-ecto/postgrex
2022-07-13,elixir,1288,2,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-07-13,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-13,elixir,1807,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-13,elixir,539,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-07-13,elixir,211,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-07-13,elixir,723,0,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-07-13,elixir,2840,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
