date,language,stargazers,starsToday,description,owner,name,url
2022-07-13,typescript,8853,54,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-07-13,typescript,134004,76,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-07-13,typescript,235,25,,lklima,rn-parallax-cards,https://github.com/lklima/rn-parallax-cards
2022-07-13,typescript,17819,9,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-07-13,typescript,64,22,Boilerplate Code for the Vue.js Forge Conference,vueschool,vuejs-forge-boilerplate,https://github.com/vueschool/vuejs-forge-boilerplate
2022-07-13,typescript,19169,128,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-07-13,typescript,3468,11,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-07-13,typescript,200687,185,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-07-13,typescript,17662,10,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-07-13,typescript,768,26,cli utility for querying the node_modules directory,ranyitz,qnm,https://github.com/ranyitz/qnm
2022-07-13,typescript,30445,33,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-07-13,typescript,8256,93,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-07-13,typescript,2500,102,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-13,typescript,106,14,PocketBase JavaScript SDK,pocketbase,js-sdk,https://github.com/pocketbase/js-sdk
2022-07-13,typescript,54584,31,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-07-13,typescript,39983,29,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-07-13,typescript,758,1,Peripheral smart contracts for interacting with Uniswap v3,Uniswap,v3-periphery,https://github.com/Uniswap/v3-periphery
2022-07-13,typescript,1141,6,Like Next.js / Nuxt but as do-one-thing-do-it-well Vite plugin.,brillout,vite-plugin-ssr,https://github.com/brillout/vite-plugin-ssr
2022-07-13,typescript,1908,6,A cross platform HTML5 QR code reader. See end to end implementation at: https://scanapp.org,mebjas,html5-qrcode,https://github.com/mebjas/html5-qrcode
2022-07-13,typescript,8009,27,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-07-13,typescript,47488,8,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-07-13,typescript,3773,14,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-07-13,typescript,7965,12,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-07-13,typescript,28448,18,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-07-13,typescript,1764,7,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
