date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,r,3334,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-24,r,967,2,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2022-05-24,r,1,0,Undergraduate Statistics Project codes,ranjib-banerjee,MFE-2,https://github.com/ranjib-banerjee/MFE-2
2022-05-24,r,3495,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-24,r,5030,4,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-05-24,r,4675,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-24,r,15,0,R-package for building and fitting Bayesian ODE models in Stan,jtimonen,odemodeling,https://github.com/jtimonen/odemodeling
2022-05-24,r,31,7,"Flexible binding for complex function evaluation with the Base R |> pipe",bwiernik,pipebind,https://github.com/bwiernik/pipebind
2022-05-24,r,3,0,,levinyi,R_stuff,https://github.com/levinyi/R_stuff
2022-05-24,r,3873,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-24,r,1437,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-05-24,r,3021,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-05-24,r,1507,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-05-24,r,742,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-05-24,r,416,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-24,r,17,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-05-24,r,9,0,,paleolimbot,geoarrow-data,https://github.com/paleolimbot/geoarrow-data
2022-05-24,r,292,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-24,r,335,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-05-24,r,440,2,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-05-24,r,713,1,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-05-24,r,110,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
