date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,typescript,9996,422,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-05-24,typescript,346334,71,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-24,typescript,195268,109,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-05-24,typescript,2051,2,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-05-24,typescript,140,23,,kentcdodds,advanced-remix,https://github.com/kentcdodds/advanced-remix
2022-05-24,typescript,16450,18,"Make images smaller using best-in-class codecs, right in the browser.",GoogleChromeLabs,squoosh,https://github.com/GoogleChromeLabs/squoosh
2022-05-24,typescript,2560,9,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-05-24,typescript,188,53,Bionic Reading - Convert Text into Better Way to Read Faster,crisanlucid,vite-react-tailwind-bionic-reading,https://github.com/crisanlucid/vite-react-tailwind-bionic-reading
2022-05-24,typescript,921,19,A drop-in javascript spreadsheet library that provides rich features like Excel and Google Sheets,ruilisi,fortune-sheet,https://github.com/ruilisi/fortune-sheet
2022-05-24,typescript,11994,36,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-05-24,typescript,1588,13,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-05-24,typescript,483,3,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-05-24,typescript,11109,27,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-05-24,typescript,5863,42,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-05-24,typescript,13738,13,Foreign language reading and translation assistant based on copy and translate.,CopyTranslator,CopyTranslator,https://github.com/CopyTranslator/CopyTranslator
2022-05-24,typescript,38335,176,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-24,typescript,1164,4,Repo for VuePress 2,vuepress,vuepress-next,https://github.com/vuepress/vuepress-next
2022-05-24,typescript,676,11,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-05-24,typescript,955,3,Experiment in self-authenticating data structures for a federated social network,bluesky-social,adx,https://github.com/bluesky-social/adx
2022-05-24,typescript,12928,14,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-05-24,typescript,81475,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-24,typescript,12,2,This repository is intended to guide people who are being tested and evaluated for the Front-end job (ReactJS),oneblueapp,testing_react_js,https://github.com/oneblueapp/testing_react_js
2022-05-24,typescript,22697,1,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-05-24,typescript,3060,5,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-05-24,typescript,131989,57,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
