date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,haskell,25551,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-24,haskell,2053,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-24,haskell,1544,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-24,haskell,2654,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-24,haskell,1796,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-24,haskell,2510,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-05-24,haskell,6845,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-05-24,haskell,517,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-24,haskell,265,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-05-24,haskell,307,4,Like some files bro,geohot,configuration,https://github.com/geohot/configuration
2022-05-24,haskell,28811,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-05-24,haskell,1295,2,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-05-24,haskell,648,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-05-24,haskell,3315,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-05-24,haskell,221,1,A ready-to-fork interpreted functional language with type inference,Gabriella439,grace,https://github.com/Gabriella439/grace
2022-05-24,haskell,163,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-05-24,haskell,1372,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-05-24,haskell,1,0,,input-output-hk,hedgehog-extras,https://github.com/input-output-hk/hedgehog-extras
2022-05-24,haskell,223,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-05-24,haskell,7711,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-05-24,haskell,3608,3,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-05-24,haskell,26819,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-24,haskell,770,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-05-24,haskell,951,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-05-24,haskell,8,0,Genetic Algorithm based randomized testing,input-output-hk,goblins,https://github.com/input-output-hk/goblins
