date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,python,193554,428,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-24,python,31699,76,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-05-24,python,127,39,微信大赛baseline,WeChat-Big-Data-Challenge-2022,challenge,https://github.com/WeChat-Big-Data-Challenge-2022/challenge
2022-05-24,python,128008,126,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-05-24,python,21650,22,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-05-24,python,8934,14,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2022-05-24,python,45106,33,The Python programming language,python,cpython,https://github.com/python/cpython
2022-05-24,python,10636,14,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-05-24,python,44573,85,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-05-24,python,18602,16,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-05-24,python,974,15,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
2022-05-24,python,2517,2,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,Dav1dde,glad,https://github.com/Dav1dde/glad
2022-05-24,python,34594,15,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-05-24,python,110193,37,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-05-24,python,119,2,Atlassian Bitbucket Data Center RCE(CVE-2022-26133) verification and exploitation.,Pear1y,CVE-2022-26133,https://github.com/Pear1y/CVE-2022-26133
2022-05-24,python,948,5,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Fast-F1,https://github.com/theOehrly/Fast-F1
2022-05-24,python,2623,3,Bruteforce attack for Instagram,Bitwise-01,Instagram-,https://github.com/Bitwise-01/Instagram-
2022-05-24,python,52740,70,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-05-24,python,41131,11,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-05-24,python,8495,6,A repository of LIVE malwares for your own joy and pleasure. theZoo is a project created to make the possibility of malware analysis open and available to the public.,ytisf,theZoo,https://github.com/ytisf/theZoo
2022-05-24,python,1236,7,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,dcajasn,Riskfolio-Lib,https://github.com/dcajasn/Riskfolio-Lib
2022-05-24,python,9128,32,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-05-24,python,4955,7,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",akfamily,akshare,https://github.com/akfamily/akshare
2022-05-24,python,1121,2,Example application code for the python architecture book,cosmicpython,code,https://github.com/cosmicpython/code
2022-05-24,python,687,19,提供多款 Shadowrocket 规则，拥有强劲的广告过滤功能。每日8时重新构建规则。,Johnshall,Shadowrocket-ADBlock-Rules-Forever,https://github.com/Johnshall/Shadowrocket-ADBlock-Rules-Forever
