date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,shell,12879,105,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-24,shell,239,2,mip22 is a advanced phishing tool,makdosx,mip22,https://github.com/makdosx/mip22
2022-05-24,shell,9490,5,Shell script to set up a Raspberry Pi/Odroid/PC with RetroArch emulator and various cores,RetroPie,RetroPie-Setup,https://github.com/RetroPie/RetroPie-Setup
2022-05-24,shell,65862,8,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-05-24,shell,284,4,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-05-24,shell,22793,13,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-05-24,shell,2522,1,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-05-24,shell,164,3,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-05-24,shell,8123,5,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-05-24,shell,898,9,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-05-24,shell,964,34,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-05-24,shell,2359,11,一键安装 trojan v2ray xray. Install v2ray / xray (VLESS) and trojan (trojan-go) script,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2022-05-24,shell,3039,2,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",datacharmer,test_db,https://github.com/datacharmer/test_db
2022-05-24,shell,26650,20,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-05-24,shell,15070,7,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-05-24,shell,3556,6,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-05-24,shell,4754,3,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2022-05-24,shell,5216,5,The main repository of the Open GApps Project,opengapps,opengapps,https://github.com/opengapps/opengapps
2022-05-24,shell,641,7,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-05-24,shell,1486,12,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-05-24,shell,3368,7,Photoshop CC v19 installer for Gnu/Linux,Gictorbit,photoshopCClinux,https://github.com/Gictorbit/photoshopCClinux
2022-05-24,shell,55,0,Kanban REST service,vitaly-sazonov,kanban-rest,https://github.com/vitaly-sazonov/kanban-rest
2022-05-24,shell,12954,4,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-05-24,shell,606,17,"Highly opinionated template for deploying a single k3s cluster with Ansible and Terraform backed by Flux, SOPS, GitHub Actions, Renovate and more!",k8s-at-home,template-cluster-k3s,https://github.com/k8s-at-home/template-cluster-k3s
2022-05-24,shell,14,6,V Rising Docker Linux,Googlrr,V-Rising-Docker-Linux,https://github.com/Googlrr/V-Rising-Docker-Linux
