date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,javascript,646,313,A Chrome Extension for Bionic Reading on ANY website!,ansh,bionic-reading,https://github.com/ansh/bionic-reading
2022-05-24,javascript,1158,90,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",education,GitHubGraduation-2022,https://github.com/education/GitHubGraduation-2022
2022-05-24,javascript,348,138,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-05-24,javascript,11166,79,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-24,javascript,50910,50,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-05-24,javascript,70313,69,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-05-24,javascript,141259,88,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-24,javascript,57086,38,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-05-24,javascript,18165,23,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-05-24,javascript,123268,53,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-24,javascript,2093,13,,Orz-3,QuantumultX,https://github.com/Orz-3/QuantumultX
2022-05-24,javascript,4777,21,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-05-24,javascript,49127,26,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-05-24,javascript,157433,40,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-24,javascript,188334,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-24,javascript,107,10,,28413761,QX,https://github.com/28413761/QX
2022-05-24,javascript,10740,23,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2022-05-24,javascript,1721,4,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-24,javascript,4712,7,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-05-24,javascript,95,3,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-05-24,javascript,10026,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-05-24,javascript,349,2,"A multipurpose bot, a clan bot, a all in one bot. The one bot u need for ur server originally made as Milrato discord Bot and by Tomato6966.",Tomato6966,Multipurpose-discord-bot,https://github.com/Tomato6966/Multipurpose-discord-bot
2022-05-24,javascript,1317,2,Repo con los archivos que uso para mi videos en youtube,pablokbs,peladonerd,https://github.com/pablokbs/peladonerd
2022-05-24,javascript,2810,2,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-05-24,javascript,454,21,i茅台app 每日自动预约 抢茅台,insoxin,imaotai,https://github.com/insoxin/imaotai
