date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,go,25170,34,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-05-24,go,1139,9,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-05-24,go,8084,48,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-05-24,go,81001,75,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-05-24,go,8471,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-05-24,go,779,9,"GeoIP 规则文件加强版，同时支持定制 V2Ray dat 格式路由规则文件 geoip.dat 和 MaxMind mmdb 格式文件 Country.mmdb。Enhanced edition of GeoIP files for V2Ray, Xray-core, Trojan-Go, Clash and Leaf, with replaced CN IPv4 CIDR available from ipip.net, appended CIDR lists and more.",Loyalsoldier,geoip,https://github.com/Loyalsoldier/geoip
2022-05-24,go,1165,6,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-05-24,go,573,9,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-05-24,go,6165,34,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-05-24,go,39634,13,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-05-24,go,59088,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-05-24,go,3834,7,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-05-24,go,46,11,A mining program based on cess platform,CESSProject,cess-bucket,https://github.com/CESSProject/cess-bucket
2022-05-24,go,27369,43,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-05-24,go,49,6,"HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software",haoxie666,HxMinerProxy,https://github.com/haoxie666/HxMinerProxy
2022-05-24,go,21831,21,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-05-24,go,28573,17,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-05-24,go,44821,30,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-05-24,go,4430,8,bootstrap Kubernetes with k3s over SSH < 1 min,alexellis,k3sup,https://github.com/alexellis/k3sup
2022-05-24,go,10968,28,Make JSON greppable!,tomnomnom,gron,https://github.com/tomnomnom/gron
2022-05-24,go,983,47,【 互联网最全大厂技术分享PPT 👍🏻 持续更新中！】各大技术交流会、活动资料汇总 ，如 QCon全球运维技术大会  GDG  全球技术领导力峰会大前端大会架构师峰会敏捷开发DevOpsOpenRestyElastic，欢迎 PR / Issues,baiyutang,meetup,https://github.com/baiyutang/meetup
2022-05-24,go,2191,37,Kubectl plugin to ease sniffing on kubernetes pods using tcpdump and wireshark,eldadru,ksniff,https://github.com/eldadru/ksniff
2022-05-24,go,2165,30,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2022-05-24,go,61,6,Economic simulator based on gift economy that tests the hypothesis of having a market system without a monetary one.,stateless-minds,cyber-stasis,https://github.com/stateless-minds/cyber-stasis
2022-05-24,go,120,59,aws should be easy,nathants,libaws,https://github.com/nathants/libaws
